Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,86.35857391357422,86.62857055664062,85.81857299804688,86.38714599609375,78.101318359375,58709000
2014-05-21,86.26142883300781,86.67142486572266,86.0085678100586,86.61571502685547,78.3079833984375,49214900
2014-05-22,86.65714263916016,87.12142944335938,86.30000305175781,86.75285339355469,78.43196105957031,50190000
2014-05-23,86.75,87.81857299804688,86.6385726928711,87.73285675048828,79.31797790527344,58052400
2014-05-27,87.98285675048828,89.4085693359375,87.9471435546875,89.37571716308594,80.80326080322266,87216500
2014-05-28,89.43142700195312,89.97571563720703,89.1114273071289,89.144287109375,80.59402465820312,78870400
2014-05-29,89.69285583496094,90.98143005371094,89.68142700195312,90.76856994628906,82.0625228881836,94118500
2014-05-30,91.13999938964844,92.02428436279297,89.84285736083984,90.42857360839844,81.75514221191406,141005200
2014-06-02,90.56571197509766,90.69000244140625,88.92857360839844,89.80714416503906,81.19332122802734,92337700
2014-06-03,89.77999877929688,91.24857330322266,89.75,91.07714080810547,82.34149169921875,73177300
2014-06-04,91.06285858154297,92.55571746826172,90.87285614013672,92.11714172363281,83.2817611694336,83870500
2014-06-05,92.31428527832031,92.76714324951172,91.80142974853516,92.47856903076172,83.60852813720703,75951400
2014-06-06,92.84285736083984,93.03713989257812,92.06714630126953,92.22428894042969,83.37860870361328,87484600
2014-06-09,92.69999694824219,93.87999725341797,91.75,93.69999694824219,84.71277618408203,75415000
2014-06-10,94.7300033569336,95.05000305175781,93.56999969482422,94.25,85.21001434326172,62777000
2014-06-11,94.12999725341797,94.76000213623047,93.47000122070312,93.86000061035156,84.85742950439453,45681000
2014-06-12,94.04000091552734,94.12000274658203,91.9000015258789,92.29000091552734,83.43803405761719,54749000
2014-06-13,92.19999694824219,92.44000244140625,90.87999725341797,91.27999877929688,82.52489471435547,54525000
2014-06-16,91.51000213623047,92.75,91.44999694824219,92.19999694824219,83.35664367675781,35561000
2014-06-17,92.30999755859375,92.69999694824219,91.80000305175781,92.08000183105469,83.24816131591797,29726000
2014-06-18,92.2699966430664,92.29000091552734,91.3499984741211,92.18000030517578,83.33858489990234,33514000
2014-06-19,92.29000091552734,92.30000305175781,91.33999633789062,91.86000061035156,83.04927062988281,35528000
2014-06-20,91.8499984741211,92.55000305175781,90.9000015258789,90.91000366210938,82.19039916992188,100898000
2014-06-23,91.31999969482422,91.62000274658203,90.5999984741211,90.83000183105469,82.1180648803711,43694000
2014-06-24,90.75,91.73999786376953,90.19000244140625,90.27999877929688,81.62080383300781,39036000
2014-06-25,90.20999908447266,90.69999694824219,89.6500015258789,90.36000061035156,81.69313049316406,36869000
2014-06-26,90.37000274658203,91.05000305175781,89.80000305175781,90.9000015258789,82.18135833740234,32629000
2014-06-27,90.81999969482422,92.0,90.7699966430664,91.9800033569336,83.15776824951172,64029000
2014-06-30,92.0999984741211,93.7300033569336,92.08999633789062,92.93000030517578,84.01664733886719,49482300
2014-07-01,93.5199966430664,94.06999969482422,93.12999725341797,93.5199966430664,84.55003356933594,38223000
2014-07-02,93.87000274658203,94.05999755859375,93.08999633789062,93.4800033569336,84.51388549804688,28465000
2014-07-03,93.66999816894531,94.0999984741211,93.19999694824219,94.02999877929688,85.01111602783203,22891800
2014-07-07,94.13999938964844,95.98999786376953,94.0999984741211,95.97000122070312,86.76505279541016,56468000
2014-07-08,96.2699966430664,96.80000305175781,93.91999816894531,95.3499984741211,86.20452117919922,65222000
2014-07-09,95.44000244140625,95.94999694824219,94.76000213623047,95.38999938964844,86.24067687988281,36436000
2014-07-10,93.76000213623047,95.55000305175781,93.5199966430664,95.04000091552734,85.92427062988281,39686000
2014-07-11,95.36000061035156,95.88999938964844,94.86000061035156,95.22000122070312,86.08699798583984,34018000
2014-07-14,95.86000061035156,96.88999938964844,95.6500015258789,96.44999694824219,87.19900512695312,42810000
2014-07-15,96.80000305175781,96.8499984741211,95.02999877929688,95.31999969482422,86.17740631103516,45477900
2014-07-16,96.97000122070312,97.0999984741211,94.73999786376953,94.77999877929688,85.68919372558594,53396300
2014-07-17,95.02999877929688,95.27999877929688,92.56999969482422,93.08999633789062,84.16129302978516,57298000
2014-07-18,93.62000274658203,94.73999786376953,93.0199966430664,94.43000030517578,85.37275695800781,49988000
2014-07-21,94.98999786376953,95.0,93.72000122070312,93.94000244140625,84.92977905273438,39079000
2014-07-22,94.68000030517578,94.88999938964844,94.12000274658203,94.72000122070312,85.63495635986328,55197000
2014-07-23,95.41999816894531,97.87999725341797,95.16999816894531,97.19000244140625,87.86805725097656,92918000
2014-07-24,97.04000091552734,97.31999969482422,96.41999816894531,97.02999877929688,87.72337341308594,45729000
2014-07-25,96.8499984741211,97.83999633789062,96.63999938964844,97.66999816894531,88.30198669433594,43469000
2014-07-28,97.81999969482422,99.23999786376953,97.55000305175781,99.0199966430664,89.52250671386719,55318000
2014-07-29,99.33000183105469,99.44000244140625,98.25,98.37999725341797,88.94391632080078,43143000
2014-07-30,98.44000244140625,98.69999694824219,97.66999816894531,98.1500015258789,88.7359619140625,33010000
2014-07-31,97.16000366210938,97.44999694824219,95.33000183105469,95.5999984741211,86.43054962158203,56843000
2014-08-01,94.9000015258789,96.62000274658203,94.80999755859375,96.12999725341797,86.90971374511719,48511000
2014-08-04,96.37000274658203,96.58000183105469,95.16999816894531,95.58999633789062,86.42149353027344,39958000
2014-08-05,95.36000061035156,95.68000030517578,94.36000061035156,95.12000274658203,85.99659729003906,55933000
2014-08-06,94.75,95.4800033569336,94.70999908447266,94.95999908447266,85.85192108154297,38558000
2014-08-07,94.93000030517578,95.94999694824219,94.0999984741211,94.4800033569336,85.84282684326172,46711000
2014-08-08,94.26000213623047,94.81999969482422,93.27999877929688,94.73999786376953,86.0790786743164,41865000
2014-08-11,95.2699966430664,96.08000183105469,94.83999633789062,95.98999786376953,87.21479797363281,36585000
2014-08-12,96.04000091552734,96.87999725341797,95.61000061035156,95.97000122070312,87.19661712646484,33795000
2014-08-13,96.1500015258789,97.23999786376953,96.04000091552734,97.23999786376953,88.35053253173828,31916000
2014-08-14,97.33000183105469,97.56999969482422,96.80000305175781,97.5,88.58676147460938,28116000
2014-08-15,97.9000015258789,98.19000244140625,96.86000061035156,97.9800033569336,89.02290344238281,48951000
2014-08-18,98.48999786376953,99.37000274658203,97.9800033569336,99.16000366210938,90.09502410888672,47572000
2014-08-19,99.41000366210938,100.68000030517578,99.31999969482422,100.52999877929688,91.33975982666016,69399000
2014-08-20,100.44000244140625,101.08999633789062,99.94999694824219,100.56999969482422,91.37611389160156,52699000
2014-08-21,100.56999969482422,100.94000244140625,100.11000061035156,100.58000183105469,91.38519287109375,33478000
2014-08-22,100.29000091552734,101.47000122070312,100.19000244140625,101.31999969482422,92.05754852294922,44184000
2014-08-25,101.79000091552734,102.16999816894531,101.27999877929688,101.54000091552734,92.2574462890625,40270000
2014-08-26,101.41999816894531,101.5,100.86000061035156,100.88999938964844,91.66683959960938,33152000
2014-08-27,101.0199966430664,102.56999969482422,100.69999694824219,102.12999725341797,92.79349517822266,52369000
2014-08-28,101.58999633789062,102.77999877929688,101.55999755859375,102.25,92.90252685546875,68460000
2014-08-29,102.86000061035156,102.9000015258789,102.19999694824219,102.5,93.12966918945312,44595000
2014-09-02,103.05999755859375,103.73999786376953,102.72000122070312,103.30000305175781,93.85655975341797,53564000
2014-09-03,103.0999984741211,103.19999694824219,98.58000183105469,98.94000244140625,89.89513397216797,125421000
2014-09-04,98.8499984741211,100.08999633789062,97.79000091552734,98.12000274658203,89.15008544921875,85718000
2014-09-05,98.80000305175781,99.38999938964844,98.30999755859375,98.97000122070312,89.9223861694336,58457000
2014-09-08,99.30000305175781,99.30999755859375,98.05000305175781,98.36000061035156,89.36813354492188,46356700
2014-09-09,99.08000183105469,103.08000183105469,96.13999938964844,97.98999786376953,89.03196716308594,189846300
2014-09-10,98.01000213623047,101.11000061035156,97.76000213623047,101.0,91.76680755615234,100869600
2014-09-11,100.41000366210938,101.44000244140625,99.62000274658203,101.43000030517578,92.157470703125,62353100
2014-09-12,101.20999908447266,102.19000244140625,101.08000183105469,101.66000366210938,92.36648559570312,62626100
2014-09-15,102.80999755859375,103.05000305175781,101.44000244140625,101.62999725341797,92.3392105102539,61316500
2014-09-16,99.80000305175781,101.26000213623047,98.88999938964844,100.86000061035156,91.63960266113281,66908100
2014-09-17,101.2699966430664,101.80000305175781,100.58999633789062,101.58000183105469,92.29378509521484,60926500
2014-09-18,101.93000030517578,102.3499984741211,101.55999755859375,101.79000091552734,92.48458099365234,37299400
2014-09-19,102.29000091552734,102.3499984741211,100.5,100.95999908447266,91.73046875,70902400
2014-09-22,101.80000305175781,102.13999938964844,100.58000183105469,101.05999755859375,91.82130432128906,52788400
2014-09-23,100.5999984741211,102.94000244140625,100.54000091552734,102.63999938964844,93.25687408447266,63402200
2014-09-24,102.16000366210938,102.8499984741211,101.19999694824219,101.75,92.4482421875,60171800
2014-09-25,100.51000213623047,100.70999908447266,97.72000122070312,97.87000274658203,88.92295837402344,100092000
2014-09-26,98.52999877929688,100.75,98.4000015258789,100.75,91.53968048095703,62370500
2014-09-29,98.6500015258789,100.44000244140625,98.62999725341797,100.11000061035156,90.95816040039062,49766300
2014-09-30,100.80999755859375,101.54000091552734,100.52999877929688,100.75,91.53968048095703,55264100
2014-10-01,100.58999633789062,100.69000244140625,98.69999694824219,99.18000030517578,90.11316680908203,51491300
2014-10-02,99.2699966430664,100.22000122070312,98.04000091552734,99.9000015258789,90.76737213134766,47757800
2014-10-03,99.44000244140625,100.20999908447266,99.04000091552734,99.62000274658203,90.51295471191406,43469600
2014-10-06,99.94999694824219,100.6500015258789,99.41999816894531,99.62000274658203,90.51295471191406,37051200
2014-10-07,99.43000030517578,100.12000274658203,98.7300033569336,98.75,89.72248077392578,42094200
2014-10-08,98.76000213623047,101.11000061035156,98.30999755859375,100.80000305175781,91.58506774902344,57404700
2014-10-09,101.54000091552734,102.37999725341797,100.61000061035156,101.0199966430664,91.78496551513672,77376500
2014-10-10,100.69000244140625,102.02999877929688,100.30000305175781,100.7300033569336,91.52146911621094,66331600
2014-10-13,101.33000183105469,101.77999877929688,99.80999755859375,99.80999755859375,90.68558502197266,53583400
2014-10-14,100.38999938964844,100.5199966430664,98.56999969482422,98.75,89.72248077392578,63688600
2014-10-15,97.97000122070312,99.1500015258789,95.18000030517578,97.54000091552734,88.62310028076172,100933600
2014-10-16,95.55000305175781,97.72000122070312,95.41000366210938,96.26000213623047,87.46011352539062,72154500
2014-10-17,97.5,99.0,96.80999755859375,97.66999816894531,88.7412109375,68179700
2014-10-20,98.31999969482422,99.95999908447266,98.22000122070312,99.76000213623047,90.64016723632812,77517300
2014-10-21,103.0199966430664,103.0199966430664,101.2699966430664,102.47000122070312,93.1024169921875,94623900
2014-10-22,102.83999633789062,104.11000061035156,102.5999984741211,102.98999786376953,93.57487487792969,68263100
2014-10-23,104.08000183105469,105.05000305175781,103.62999725341797,104.83000183105469,95.2466812133789,71074700
2014-10-24,105.18000030517578,105.48999786376953,104.52999877929688,105.22000122070312,95.60102081298828,47053900
2014-10-27,104.8499984741211,105.4800033569336,104.69999694824219,105.11000061035156,95.50106811523438,34187700
2014-10-28,105.4000015258789,106.73999786376953,105.3499984741211,106.73999786376953,96.98204040527344,48060900
2014-10-29,106.6500015258789,107.37000274658203,106.36000061035156,107.33999633789062,97.52719116210938,52687900
2014-10-30,106.95999908447266,107.3499984741211,105.9000015258789,106.9800033569336,97.20012664794922,40654800
2014-10-31,108.01000213623047,108.04000091552734,107.20999908447266,108.0,98.1268539428711,44639300
2014-11-03,108.22000122070312,110.30000305175781,108.01000213623047,109.4000015258789,99.39888763427734,52282600
2014-11-04,109.36000061035156,109.48999786376953,107.72000122070312,108.5999984741211,98.67204284667969,41574400
2014-11-05,109.0999984741211,109.30000305175781,108.12999725341797,108.86000061035156,98.90824890136719,37435900
2014-11-06,108.5999984741211,108.79000091552734,107.80000305175781,108.69999694824219,99.19112396240234,34968500
2014-11-07,108.75,109.31999969482422,108.55000305175781,109.01000213623047,99.47401428222656,33691500
2014-11-10,109.0199966430664,109.33000183105469,108.66999816894531,108.83000183105469,99.30976867675781,27195500
2014-11-11,108.69999694824219,109.75,108.4000015258789,109.69999694824219,100.10365295410156,27442300
2014-11-12,109.37999725341797,111.43000030517578,109.37000274658203,111.25,101.51805114746094,46942400
2014-11-13,111.80000305175781,113.44999694824219,111.5999984741211,112.81999969482422,102.95071411132812,59522900
2014-11-14,113.1500015258789,114.19000244140625,111.20999908447266,114.18000030517578,104.19176483154297,44063600
2014-11-17,114.2699966430664,117.27999877929688,113.30000305175781,113.98999786376953,104.01838684082031,46746700
2014-11-18,113.94000244140625,115.69000244140625,113.88999938964844,115.47000122070312,105.36891174316406,44224000
2014-11-19,115.44000244140625,115.73999786376953,113.80000305175781,114.66999816894531,104.63890075683594,41869200
2014-11-20,114.91000366210938,116.86000061035156,114.8499984741211,116.30999755859375,106.13542938232422,43395500
2014-11-21,117.51000213623047,117.56999969482422,116.02999877929688,116.47000122070312,106.28144073486328,57179300
2014-11-24,116.8499984741211,118.7699966430664,116.62000274658203,118.62999725341797,108.25247955322266,47450800
2014-11-25,119.06999969482422,119.75,117.44999694824219,117.5999984741211,107.31257629394531,68840400
2014-11-26,117.94000244140625,119.0999984741211,117.83000183105469,119.0,108.59011840820312,40768300
2014-11-28,119.2699966430664,119.4000015258789,118.05000305175781,118.93000030517578,108.5262222290039,24814400
2014-12-01,118.80999755859375,119.25,111.2699966430664,115.06999969482422,105.00389862060547,83814000
2014-12-02,113.5,115.75,112.75,114.62999725341797,104.60237884521484,59348900
2014-12-03,115.75,116.3499984741211,115.11000061035156,115.93000030517578,105.7886734008789,43063400
2014-12-04,115.7699966430664,117.19999694824219,115.29000091552734,115.48999786376953,105.38716125488281,42044500
